-0.88446329267204,-0.0141448890312958
-0.245649908685409,-0.45960975143814
-0.0240174322403356,-0.294998189102873
-3.79427614845643,-3.69471188392525
-1.82582725591292,-2.3453750995822
-2.30905885442487,-2.72144587800554
0.0391044559055783,0.0505710097370746
0.894454140970655,0.90866268084955
1.3133975832967,2.0435867004472
1.13923250601944,-0.171973286768231
1.46049663648791,1.39170069518717
-1.67078281762493,-1.76344571007223
0.0103747350087538,-0.528842879342753
-0.964332520633382,-1.31692593519206
-0.92419537482438,-1.23319949962573
-0.748002964855261,-0.128821297420661
2.89613245563448,0.00621190816935922
-1.75164029545269,-1.21735935928255
-0.440709182958214,-0.519538942110924
0.177424004994494,0.585587732058957
-0.0917621997356612,-0.383582203332063
0.012072653513165,0.359264189781479
-0.155877599362872,-0.238096228662386
1.01418646816945,1.13531911998463
-1.26900038235478,-1.31456347540259
-2.00844346312014,-2.92177654672469
0.225082953677161,0.489239629211949
0.0469459883886482,0.382300252172956
1.52657871702069,0.888845270059658
-0.15759920858238,0.0896537083499234
-0.612830895822173,-0.501211732345515
1.46606289555425,0.69764180355363
-0.278726604371881,0.28398444437067
-0.632446586895379,-0.850747582881227
1.36455863507961,2.42038153431073
-0.132176957276075,0.198229590930931
2.38747871667197,0.995138802426646
-1.47620902707498,-2.92730224186572
-1.05672108263769,-1.17011849055696
-0.0760441657232904,-0.0854639890015397
0.299534774611032,0.372866207645024
0.135060579986201,4.8548521098022
-1.28086999890445,-0.408892197703294
-1.54311620356706,-1.78213707186659
0.159290565972334,0.0909809766735397
1.3809431386735,3.29109232226993
0.163264070001333,0.455940643984168
1.10273105124688,0.301776616651783
1.62767676673104,0.102180064594654
-0.363580141017498,-0.145575119550476
0.341205633621307,-0.00655356210859548
-0.171456719513184,2.44155703222639
-0.0421067232957689,-0.0453575812106539
-3.300328145268,-3.37184267379624
0.522274269813742,-0.00638729100102258
0.437383709168044,0.0129266216002459
0.68603952196551,1.3460633545993
0.101642697460111,-0.291970721396598
-0.447168765923439,-0.328041085315606
0.47571958467431,0.87200969876624
2.38959019294708,1.71372834215552
-0.934376317582893,-0.0807699350425312
0.509785715568573,0.263142687828084
0.435692749534989,0.310267190289404
0.0456693819621342,0.549486569327426
-0.413590395665076,-1.23765749283534
-0.707133679856865,-0.685224004616578
-2.07045321606425,-1.2594708969082
-3.47159648608355,-3.30167916909244
-0.199681618187535,0.357249083029928
-0.138574565816834,-0.11292700755558
1.68663049878664,0.998892847357602
-0.724689572392412,-1.13190408439926
-1.12299768650201,-0.994023298961069
-0.999175544900892,-2.50539581462352
-0.680811922304593,-1.58919781177475
1.21119784189777,-0.11233023653741
0.20479644624734,0.293519398757814
1.52875777771012,1.1395147896397
-0.342882393354335,-0.983222604573648
-1.01040241586682,-0.796068091965108
-1.67469090957909,-1.76030891374178
-0.220789099124148,-0.390852091516347
-3.03475279159874,-3.42812543859582
0.634593223009926,1.5534493433708
0.565582447738159,0.530737603307176
2.23114053955597,1.435160904128
-0.410616235537378,0.271069818720303
2.95085090780053,2.77603449350386
0.679791687288496,1.05592692983952
-0.874612525636767,-1.08108412856873
1.15452684465924,0.183598374384859
-0.0138424155960171,0.0492618533598724
1.56882617788182,-0.0964422530892879
-0.0883649383025468,-0.645965383906639
0.638065924914631,0.207071290686455
0.116998786470331,0.386930539971991
-0.655935896260874,-0.478237593123296
0.0781848207120363,-0.0759560472352288
1.27991227735369,0.150691042255065
-0.541480767935226,0.300544877507166
-0.177072983797608,-0.341873122036765
0.200344996750214,2.55526375245729
0.415883388619116,-0.0398849915244357
0.192232646847352,-0.57170163278058
-1.85917222034691,-0.425868397620397
-0.0767400294961431,3.25347661592502
-1.51306835729908,-1.14468997854251
1.68315834979934,1.60178759810879
0.393897700774125,0.34082775496055
1.32211627651396,-0.110014866923416
1.78309795929249,2.10579670895094
-1.09975889616082,0.17168942304445
-0.892058951137818,-1.01594328012729
0.442493495552582,0.77150978692495
0.521493119973497,0.432763469380815
-0.0513644673943329,-0.0143718755477002
-1.11768664852773,-2.61267976819563
0.0602452690345099,0.572743795985125
0.676202994924167,-1.004580353912
1.12748466837289,0.361938225614427
0.214594656926868,0.342782118807606
1.58059807842432,2.53730446894418
-0.342439683467448,-0.269643365129116
-0.450789442214125,-0.263172400919016
1.31321715156237,0.461526084053954
0.82762021866826,0.579663384957457
0.800652443539328,1.46643045696544
0.150590949118741,0.0130498330291088
1.85509437776112,2.37970418089787
0.0097654280331868,0.660152973094311
0.00701532254714201,0.935617714341542
-1.97328100281973,-1.69207997629676
0.981936595715075,0.667637280186526
-0.196784291701751,0.539404296222185
-0.326576319292564,-0.816847104553989
-0.60823754465973,-0.318382206979092
2.06278806164712,3.79315495018979
-3.22751448891287,-2.29335275494738
-3.84396309123474,-3.33160468380035
-0.243952863250612,0.980708743638517
-0.252774029922778,-0.102635465354111
0.487939859682276,0.716629629919623
0.879805954709143,-0.281653766107827
1.24491447950449,1.23604598941457
0.329917065658174,0.956306469543142
-0.506379115436955,-0.456048219754716
-1.13557727532692,-2.67732471756911
0.239246727813795,0.27919869185009
1.03391299724826,1.82131389348154
0.410220827981952,1.36718935351345
-1.19490039166112,-1.36940947904417
0.348376788971924,1.20341328282389
2.51933409297424,0.0836581273040353
2.78551517897016,0.383189690549917
-0.485933618645671,-0.238946173182221
-0.783341246131582,-1.2640227321492
0.0509472380600556,0.221874742704221
1.93354096367911,0.492335936574649
-0.126219166435579,1.0662156239989
-1.5072421423693,-2.14222806172023
-0.066937375948658,-0.0260985668874421
-0.12390490128205,-0.209409888334185
-1.81461874795156,-1.0866571862692
-0.39672026095354,-0.577537257583249
2.56496996784343,0.982316314075374
0.771570029948101,-0.541875714576316
-0.516510548142399,-1.45373027780281
0.592711993402243,0.099824132342289
-1.46770306945498,-0.534679296179643
-1.49566827446248,-0.938581303417741
-0.198904747014792,-0.509531570260055
0.168650159930513,0.233236936804969
0.335748043638662,-0.12260196201761
0.30488879642548,0.385824472569572
-1.02747711461051,-0.656948091449597
-1.66926300085111,-2.10242504382905
0.325044641757641,3.72867410048416
0.480644103183113,0.184733512713596
-0.124789147703122,-0.0165148847239596
0.490241979990756,0.859653286091292
-1.71379763536244,-2.24905324779904
0.431229388049149,0.482385927705231
-3.32201452868978,-3.22814413271973
-0.0343803744786762,-0.0624844339311798
-0.624834849981595,-0.568078089236337
-0.570583064577674,-0.559697753686433
-0.867759293839331,0.325038139099047
1.22146079031333,0.675255689954221
0.425898300476637,-0.010877205802572
-1.31214690324345,-1.47382104658561
-0.0813402771818517,1.02690254058885
1.48744388940857,1.92896117182495
-0.00110113549402928,-0.179093719118583
1.50694396552735,0.783759140955863
1.19080765251684,-0.0647621193095361
0.408606130883159,0.342800085176334
-1.73467252038363,-3.01319702649924
0.0311526650603261,0.153078562013658
0.320215016171272,0.557287859193345
-0.208856858723209,-0.386886129423886
0.949777760450964,2.40277007694446
-0.322446162059072,-0.0805614474837274
-0.611822110491136,-0.803417983651144
-1.29535202820427,-2.06226858670683
1.67853705101027,1.52664311290118
0.0689273760986842,-0.0565634736696371
-0.103412916849505,0.39579550100036
1.9104509818047,1.21033559111502
0.319600495250429,0.274622336919932
-0.874681310758156,-2.51998381576173
0.540828909564505,-0.0557894582856232
-0.619396550906757,-0.889909175368977
0.363737112554436,-0.219768871918218
0.0476266016329511,-0.124011469991699
1.35925177366106,0.839619891130439
-0.277177587104148,-0.282358651961053
0.447485136240036,1.20176335692621
-1.2211228386011,-0.91093873823075
0.489655206220547,-0.0287517056948798
1.48540135324574,0.656596228238227
-0.0458638662625233,0.141588867300119
-0.00325992862159506,0.0798072050257517
-3.59554568883819,-5.64599457911464
0.196392585311378,0.0830299687456242
-0.527052564637012,-0.648427586088166
1.08613660525263,0.374439634203063
3.20571365234677,1.82678521637973
0.126505983297788,0.263077823074292
-0.753958447375793,-0.409762450610928
-0.876619502946714,-0.454118169064052
-0.116129346505214,0.243141271811334
-0.0665912370439893,-1.21870205588107
-0.199513531107591,-0.810741462606326
-3.58766651694201,-3.28403031826779
0.218860206671801,0.267713774200857
1.07723019623465,0.625569921782546
0.106938801046276,0.834255838854708
-0.159060384124077,-0.420635755525362
0.234476856548316,-1.10755565248056
-0.160849651960595,-0.318791611995047
-0.628995613440436,-0.825694550092221
0.291868768256967,0.0529217979895307
-4.02466387782257,-3.17153760895722
-1.92189023131846,0.287051353324007
-0.678073478651438,-1.11416636224319
-1.14026510843971,-1.04882451814414
-1.79642157687143,-0.490008130817624
-4.31183298579016,-3.0373379428296
-0.63952476404635,-0.776033341501144
3.12593639933902,-0.594913799311882
-0.20792546311524,0.0332425280198878
0.337219015549201,0.253590660183863
-1.88364172662657,-1.05434028311032
-1.69925975806652,-1.02443221015637
0.0685199771484777,0.631299452738693
0.312721302188575,1.58673511009911
0.152860615702501,0.864734207184835
0.950145422903087,0.992733722842458
0.320372037232024,0.0639114376447963
-2.76401842448359,-2.07787182149039
-0.819994246041144,-0.260169720436678
-0.0557501537335246,0.346119523366868
-2.77134193801747,-1.17248148643888
-1.88641173313739,-2.63560450653952
1.12237506688198,0.626559688881532
-1.47928344734272,-2.1103558010931
0.316252096914371,-0.0652654871338611
0.14795232080771,0.174516067158234
-0.0966371901450484,-0.585642700864903
-1.36413277892378,-0.852748228055032
0.219710212646831,-0.0290591340518359
-0.699506692722637,-0.443129597066997
-1.21683803653027,-1.20339080901371
-0.807660299913209,-0.589325627860346
-0.0165526268896929,-0.236527202262814
2.02420018139846,1.32259813230049
-0.738246631104654,-1.28935769682817
1.52707207893538,1.63067388086062
-0.133096824293383,-0.156765762871234
0.598370063076469,1.88261447249149
0.581062725531234,0.605681440832722
0.907507062062404,1.32389422720417
-0.651032437479316,-0.673833022783155
-2.23592416582942,-1.41711589576481
0.399154396789428,-0.0109126940535902
0.240764892311965,0.0260283655859414
-0.339082743348637,-0.59826573247462
1.52583394029039,0.0237779950416776
-1.07211643590279,-0.826176945885533
0.860771191393477,0.858622739331325
-1.45955602436648,-1.08726745961173
-0.785186236460843,0.0550061124177525
-1.42747739713935,-1.12477350116462
-1.8771062752489,-1.73310245233046
1.33249005793264,1.41547119177385
0.306519616286458,0.0243573438630069
-1.73690032576025,-0.446517649021304
0.89830696831085,0.696934548730608
1.65208951226581,1.25989677964133
0.791336867434547,1.38260980282386
-0.582349730815499,-0.823708665715404
0.595262070047974,0.47597452859547
1.68160449569214,-0.0821989208449627
-1.33417196643839,-1.30053297251557
-0.649472382054805,-0.405213352307398
-0.114084982283261,2.45773871729754
3.78446223886774,2.64797445297672
2.94561715216907,2.00948596503964
-0.788232223832939,-0.358008765067052
-0.548971933879902,-0.348607162328446
1.08166344942725,1.18067934505837
-0.441885443592875,-0.567998038603445
0.196529357350806,0.870472856521427
0.677810756230587,1.59122512938688
-0.52270935769791,-0.0881182667575267
0.513308862716689,1.7246374756429
2.12494294594542,0.940901227594047
-2.72622880038539,-2.71546843757444
1.15210217300191,2.39235254203253
0.329040650336379,-0.21198867589822
1.58135666602175,3.00680895465848
0.911375448055682,0.219408385834114
-1.5607042752221,-1.56295610187902
1.3940843389179,0.505057527687497
0.0652326926952168,0.110690546029957
0.24265526773284,0.43860024924658
0.70358360908185,-0.0518354712877113
-0.272014735903408,0.559274588187194
0.720909122887285,0.864403466720731
0.524188306171329,0.0185672457352757
-1.08882946416019,-0.788604892396711
-2.72650398354524,-3.03815242261674
0.273734608963525,1.05265999891122
2.09742417742717,0.976060825592623
-0.204271465730631,-0.429064795509857
-0.0245407294925183,0.23605603048879
0.0533538017481051,-0.687428392958323
0.654777938703759,0.460658240805723
-0.876852811911798,-1.28256490208851
0.60271104884884,0.452174228111716
0.93347472215665,1.70921143089432
-1.62818499139659,-2.40493390669803
-0.481179939685552,-0.792354293357188
-0.832497957976362,0.0696761499716589
-0.460729947981874,-1.99077134384474
-0.412408098904645,0.383664188202807
-1.65243288548528,-1.3408875037727
-0.90753186634277,-0.985662111920218
-9.50257715010929,-8.78817877967428
-1.06768823940946,-0.902408857674453
-0.320970690742819,-0.304877523062631
0.541774853716913,-1.55615175241204
0.93833876580629,2.10078486122135
2.25008595110864,0.889170422865745
-0.218050593813079,-0.311106729264927
1.83421561160555,0.998383592754792
-0.490004788256171,0.508809752915995
0.0275380674589983,-0.124123750581744
-0.374194821923761,0.841568223186687
-0.65793528478377,-1.05520310318005
0.0759953922430832,-0.336982008619208
-0.19685819394369,-0.417978913215111
-0.444271743786111,-0.232495710494392
0.878570483843836,0.202541464301796
-2.17968467010318,-1.86686930003251
-0.65664047727459,-0.299150161627407
0.973527065898518,0.568766162553802
0.150722636188884,0.570007662455064
-0.953336784438076,-0.476210343349414
-0.417863239449422,0.695969978057325
-0.105088310212928,-0.208815780762509
-0.261977168396069,0.490219468317569
0.156809303376465,-0.59895000545229
-4.06879560489648,-3.61904454940323
1.6811413528454,1.2709690760286
0.524556249010805,0.57419859643491
2.65974713441124,6.17856557339816
-0.307566147624226,-0.428681152007726
0.0483912335948212,0.366355115246777
-0.29486569816264,-0.0619923690118396
-0.6639642644929,-0.269994284209897
0.260786604380732,0.881727712375716
0.69119494799859,0.525239607457109
-0.419890422062067,-0.737243255938915
-0.859472268364127,-1.57428807921849
-0.431950546434976,-0.245261967702968
-1.32094044566164,-1.72252383088845
0.333512227761082,-0.540903775151521
-0.015676730125611,-0.229251602189873
0.656913294347756,-0.252212595496114
0.0756443576390338,0.393455813561766
-1.87832188665931,-1.14890868242844
-1.88788131015516,-1.6994928810828
0.190423386277004,0.366314487363488
-0.659134992184906,-0.0914364776276117
-0.307829732327119,-0.395667589610455
-1.7477773650824,-1.77425654206802
-1.0353168458258,-0.277539826065379
2.36638964479845,3.28547899047657
-0.0278992303672517,-0.536593429069229
0.549000323077781,1.36213596590364
-0.79168205731488,-0.163664772865188
-0.0671517472140769,-0.328501217327609
-0.94812102445074,-0.395379618657032
4.06091475856385,1.95054874009622
-0.961104167839375,0.0607796570990589
1.14337174059981,0.459044576485815
0.33652157570573,0.249303310621079
0.29445024331585,0.69039814096039
-0.050720513433656,-0.601562750713414
2.72232760504842,0.271084195514583
-0.357120239832292,-2.7742266595141
-2.8628956824956,-3.61287478236721
0.387088802205281,-0.545061193103461
-0.0967542916642109,-0.69902159758894
0.966596331816347,1.48297590170921
0.431786042680595,0.86040015620282
-4.09800242498178,-3.75226617254055
1.7954966527232,0.609528977132858
-0.850831215636743,-1.02093470103615
0.504143664530956,1.13181441408505
-1.11951317988751,-0.977790845532388
-0.433347411302048,-0.0533511661507399
2.25201742710407,1.03820702345487
0.418168104081461,0.113369432922761
